0.199094,0.617589,0.157091,0.026226
0.19898,0.617722,0.157096,0.026203
0.198863,0.617861,0.157097,0.026179
0.198747,0.617998,0.157099,0.026156
0.198632,0.618126,0.157108,0.026133
0.198516,0.618245,0.157126,0.026113
0.1984,0.618355,0.157149,0.026096
0.198283,0.618455,0.157181,0.026081
0.198163,0.618539,0.157231,0.026067
0.198034,0.618611,0.157302,0.026053
0.197894,0.618679,0.157386,0.026041
0.197745,0.618752,0.157472,0.026031
0.197589,0.61883,0.157556,0.026024
0.19743,0.618904,0.15765,0.026017
0.197268,0.618962,0.157762,0.026008
0.197102,0.619009,0.15789,0.025999
0.196935,0.619049,0.158029,0.025988
0.19677,0.619082,0.158173,0.025975
0.196607,0.61911,0.158321,0.025962
0.196442,0.619141,0.15847,0.025947
0.196271,0.619181,0.158617,0.025931
0.196096,0.619231,0.158758,0.025915
0.195922,0.619285,0.158894,0.025899
0.195753,0.619336,0.159028,0.025883
0.195591,0.619381,0.159163,0.025865
0.195429,0.619427,0.159297,0.025847
0.195265,0.619475,0.159431,0.025829
0.195101,0.619514,0.159571,0.025814
0.194937,0.619542,0.15972,0.0258
0.194772,0.619565,0.159875,0.025788
0.19461,0.619583,0.160032,0.025774
0.19445,0.619598,0.160191,0.02576
0.194287,0.619617,0.160351,0.025744
0.194121,0.619642,0.16051,0.025727
0.19396,0.619667,0.160665,0.025707
0.19381,0.61969,0.160814,0.025685
0.193674,0.619708,0.160956,0.025661
0.193548,0.619724,0.161093,0.025635
0.193427,0.619738,0.161227,0.025608
0.193307,0.619751,0.16136,0.025583
0.193184,0.619768,0.161491,0.025557
0.193056,0.619796,0.161617,0.025531
0.192926,0.619831,0.161739,0.025504
0.192799,0.619858,0.161865,0.025477
0.192684,0.619861,0.162002,0.025453
0.192583,0.619839,0.162148,0.02543
0.192492,0.619804,0.162295,0.025408
0.192405,0.619767,0.162443,0.025386
0.192312,0.619739,0.162586,0.025363
0.192211,0.619732,0.162721,0.025337
0.192103,0.61974,0.162849,0.025308
0.191995,0.619748,0.162979,0.025278
0.191889,0.61975,0.163114,0.025248
0.191781,0.619749,0.16325,0.02522
0.191668,0.619753,0.163383,0.025196
0.191549,0.619761,0.163511,0.025179
0.191426,0.61977,0.163636,0.025168
0.1913,0.619777,0.163761,0.025162
0.19117,0.61978,0.16389,0.02516
0.191038,0.619778,0.164025,0.025159
0.190904,0.619772,0.164165,0.02516
0.190768,0.619758,0.164307,0.025167
0.190632,0.619735,0.164453,0.02518
0.190497,0.619697,0.164608,0.025197
0.190361,0.619646,0.164776,0.025218
0.190222,0.619585,0.164954,0.02524
0.19008,0.619519,0.165139,0.025263
0.189934,0.619453,0.165328,0.025285
0.189788,0.619385,0.165519,0.025308
0.189642,0.619318,0.165709,0.02533
0.189497,0.619255,0.165896,0.025352
0.189351,0.619193,0.166081,0.025374
0.189205,0.619128,0.166266,0.025401
0.189055,0.619057,0.166456,0.025432
0.188904,0.618981,0.166649,0.025466
0.188753,0.618902,0.166843,0.025502
0.188603,0.618822,0.167038,0.025537
0.188449,0.618748,0.167233,0.02557
0.188285,0.618688,0.167425,0.025602
0.188109,0.618643,0.167615,0.025633
0.187925,0.618607,0.167802,0.025666
0.187735,0.618578,0.167987,0.025701
0.187542,0.618552,0.168168,0.025738
0.187351,0.618523,0.168348,0.025778
0.187164,0.618491,0.168528,0.025817
0.186979,0.618466,0.168701,0.025854
0.186792,0.618459,0.16886,0.02589
0.186597,0.618472,0.169004,0.025928
0.186394,0.618497,0.169142,0.025968
0.186188,0.618523,0.169278,0.026011
0.185984,0.618546,0.169413,0.026056
0.185781,0.618573,0.169545,0.0261
0.185575,0.6186,0.16968,0.026145
0.185366,0.618619,0.169824,0.026191
0.18516,0.618633,0.169971,0.026237
0.184964,0.618637,0.170114,0.026285
0.184785,0.618623,0.170254,0.026337
0.184619,0.618601,0.170389,0.026391
0.184459,0.618584,0.170514,0.026443
0.184297,0.618576,0.170632,0.026495
0.184135,0.618572,0.170746,0.026547
0.183979,0.618558,0.17086,0.026603
0.183835,0.618528,0.170977,0.02666
0.183702,0.618485,0.171096,0.026717
0.183574,0.618437,0.171216,0.026773
0.183445,0.618389,0.171336,0.026829
0.183311,0.618346,0.171458,0.026884
0.183172,0.61831,0.17158,0.026937
0.183029,0.618279,0.171702,0.02699
0.182885,0.618247,0.171823,0.027044
0.182743,0.618211,0.171947,0.027099
0.182601,0.618174,0.17207,0.027155
0.182463,0.618135,0.172191,0.027211
0.182335,0.618089,0.172309,0.027267
0.182215,0.618031,0.172426,0.027327
0.182103,0.617968,0.172539,0.02739
0.181991,0.617909,0.172644,0.027456
0.181878,0.617861,0.172741,0.027521
0.181763,0.61782,0.172833,0.027584
0.181646,0.617781,0.172926,0.027647
0.181527,0.617746,0.173018,0.02771
0.181405,0.61772,0.173102,0.027774
0.181281,0.6177,0.173179,0.027839
0.181157,0.617683,0.173255,0.027906
0.18103,0.617662,0.173334,0.027974
0.180903,0.61764,0.173414,0.028042
0.180778,0.617618,0.173494,0.02811
0.180653,0.617598,0.173571,0.028179
0.180522,0.617587,0.173642,0.028249
0.180384,0.617591,0.173704,0.028321
0.180241,0.617608,0.173758,0.028393
0.180096,0.617635,0.173806,0.028463
0.17995,0.617671,0.173849,0.02853
0.179803,0.617711,0.173889,0.028597
0.17966,0.617748,0.17393,0.028662
0.179522,0.617783,0.17397,0.028725
0.179384,0.617821,0.174008,0.028787
0.179243,0.617871,0.174041,0.028846
0.179098,0.61793,0.174071,0.028902
0.178949,0.617995,0.1741,0.028956
0.178797,0.618063,0.17413,0.02901
0.178645,0.618129,0.174161,0.029065
0.178495,0.618192,0.174194,0.029119
0.178346,0.61825,0.174232,0.029173
0.178195,0.618305,0.174276,0.029224
0.178042,0.618356,0.174328,0.029274
0.177888,0.618402,0.174387,0.029323
0.177731,0.618447,0.17445,0.029373
0.177571,0.618493,0.174515,0.029421
0.177416,0.618538,0.174577,0.029469
0.177269,0.618575,0.17464,0.029516
0.177124,0.61861,0.174704,0.029562
0.17697,0.618653,0.174771,0.029607
0.176801,0.61871,0.174838,0.029652
0.176617,0.618787,0.174903,0.029694
0.176422,0.618885,0.174961,0.029732
0.176221,0.619001,0.17501,0.029767
0.176016,0.619132,0.175052,0.0298
0.175811,0.619272,0.175088,0.029829
0.175603,0.619416,0.175123,0.029857
0.175392,0.619567,0.175157,0.029884
0.175174,0.619729,0.175187,0.02991
0.174949,0.619901,0.175214,0.029936
0.174719,0.620081,0.175239,0.029961
0.174484,0.620263,0.175266,0.029986
0.174248,0.620441,0.175297,0.030014
0.174015,0.62061,0.175329,0.030046
0.173786,0.620774,0.175359,0.030082
0.173559,0.620937,0.175387,0.030118
0.173329,0.621104,0.175413,0.030154
0.173093,0.621286,0.175431,0.030191
0.172847,0.621494,0.175435,0.030225
0.172591,0.621728,0.175425,0.030256
0.172327,0.621978,0.175409,0.030286
0.17206,0.622228,0.175397,0.030315
0.171792,0.622472,0.17539,0.030346
0.171523,0.62271,0.175387,0.03038
0.171257,0.622943,0.175385,0.030415
0.170993,0.623172,0.175384,0.030452
0.170731,0.623397,0.175385,0.030488
0.170472,0.623611,0.175393,0.030524
0.170217,0.623807,0.175416,0.030561
0.169966,0.623975,0.175456,0.030602
0.169717,0.62412,0.175512,0.03065
0.16947,0.624249,0.175576,0.030704
0.169236,0.624364,0.175641,0.03076
0.169021,0.62446,0.175704,0.030815
0.168824,0.624539,0.17577,0.030867
0.168636,0.624607,0.175839,0.030917
0.168449,0.624671,0.175914,0.030966
0.168263,0.62473,0.175993,0.031014
0.168084,0.624776,0.176078,0.031063
0.16792,0.624803,0.176165,0.031112
0.167778,0.624813,0.176248,0.031161
0.167655,0.624814,0.176322,0.03121
0.167542,0.624824,0.17638,0.031254
0.167423,0.624861,0.176422,0.031294
0.167294,0.624928,0.176449,0.031329
0.167164,0.625008,0.176466,0.031362
0.167047,0.625079,0.176481,0.031393
0.166954,0.625127,0.176495,0.031424
0.166887,0.625151,0.176508,0.031454
0.166844,0.625155,0.176518,0.031482
0.166819,0.625145,0.176528,0.031509
0.166803,0.625123,0.17654,0.031534
0.166788,0.625093,0.176559,0.03156
0.16677,0.625058,0.176583,0.031588
0.166748,0.62502,0.176611,0.03162
0.166722,0.624982,0.176638,0.031657
0.166693,0.624945,0.176665,0.031696
0.166664,0.624906,0.176693,0.031737
0.166635,0.624864,0.176723,0.031778
0.166606,0.62482,0.176752,0.031822
0.166572,0.624774,0.176783,0.031871
0.166535,0.624724,0.176816,0.031925
0.166495,0.624676,0.176846,0.031982
0.166456,0.624637,0.176869,0.032039
0.166422,0.624599,0.176885,0.032094
0.166399,0.624556,0.176898,0.032147
0.166387,0.624506,0.176908,0.032199
0.166383,0.62445,0.176919,0.032248
0.166385,0.624388,0.176932,0.032296
0.166386,0.624326,0.176944,0.032344
0.166379,0.624283,0.176946,0.032392
0.166356,0.624274,0.176931,0.032438
0.166319,0.624297,0.176902,0.032482
0.16628,0.624333,0.176864,0.032524
0.166251,0.624362,0.176824,0.032563
0.166238,0.624379,0.176784,0.032599
0.166237,0.624389,0.176744,0.03263
0.166241,0.624397,0.176704,0.032657
0.166246,0.624406,0.176668,0.03268
0.166246,0.624418,0.176636,0.0327
0.166242,0.624431,0.176606,0.03272
0.166238,0.624447,0.176576,0.032739
0.166236,0.624463,0.176545,0.032756
0.166237,0.62448,0.176511,0.032772
0.166242,0.624499,0.176475,0.032784
0.166253,0.624515,0.176437,0.032794
0.166272,0.624524,0.176401,0.032803
0.166296,0.624529,0.176364,0.032811
0.16632,0.624534,0.176327,0.032818
0.16635,0.624535,0.17629,0.032825
0.166391,0.624525,0.176255,0.032829
0.166445,0.624501,0.176223,0.032832
0.166508,0.624474,0.176188,0.03283
0.166573,0.624458,0.176144,0.032824
0.166635,0.624464,0.176087,0.032815
0.166692,0.624485,0.17602,0.032803
0.16675,0.624511,0.175949,0.03279
0.16681,0.624538,0.175876,0.032775
0.16687,0.624569,0.175802,0.032759
0.16693,0.624605,0.175725,0.03274
0.166988,0.624647,0.175644,0.03272
0.16704,0.624699,0.175562,0.0327
0.167081,0.624761,0.17548,0.032678
0.167112,0.624832,0.1754,0.032656
0.167138,0.624909,0.17532,0.032633
0.167171,0.624983,0.175239,0.032608
0.167218,0.625045,0.175154,0.032583
0.167283,0.6251,0.175061,0.032556
0.167363,0.625154,0.174957,0.032527
0.167454,0.625209,0.174841,0.032496
0.167551,0.62527,0.174716,0.032464
0.167645,0.625337,0.174587,0.032431
0.167735,0.625405,0.174461,0.032398
0.167825,0.62547,0.174339,0.032366
0.167913,0.625529,0.174223,0.032336
0.167996,0.625577,0.174121,0.032305
0.168073,0.625613,0.174041,0.032274
0.168145,0.62563,0.173982,0.032243
0.168211,0.625629,0.173944,0.032216
0.168269,0.625622,0.173917,0.032192
0.168319,0.62562,0.173891,0.03217
0.168369,0.625615,0.173868,0.032147
0.168424,0.625595,0.173856,0.032124
0.168485,0.625557,0.173857,0.032101
0.168549,0.625505,0.173868,0.032078
0.168611,0.62545,0.173883,0.032055
0.168673,0.625394,0.173901,0.032033
0.168736,0.625334,0.17392,0.03201
0.168802,0.62527,0.17394,0.031988
0.168869,0.625206,0.17396,0.031966
0.168935,0.625146,0.173976,0.031942
0.168998,0.625096,0.173989,0.031918
0.169056,0.625055,0.173995,0.031893
0.16911,0.62503,0.173992,0.031867
0.169155,0.625027,0.173977,0.031841
0.169184,0.625052,0.173948,0.031816
0.1692,0.625104,0.173904,0.031792
0.169211,0.625168,0.173855,0.031766
0.169221,0.625236,0.173802,0.031741
0.169225,0.62532,0.17374,0.031715
0.169218,0.62543,0.173665,0.031686
0.169203,0.625562,0.173581,0.031655
0.169187,0.625701,0.173491,0.031621
0.169174,0.625838,0.173401,0.031587
0.169164,0.625968,0.173314,0.031554
0.169155,0.626093,0.173231,0.031522
0.169148,0.626213,0.173149,0.03149
0.169145,0.626329,0.173068,0.031457
0.169146,0.626441,0.172988,0.031425
0.169147,0.626549,0.172911,0.031393
0.169146,0.626658,0.172834,0.031362
0.169147,0.626767,0.172755,0.03133
0.169159,0.626869,0.172674,0.031298
0.169184,0.626965,0.172588,0.031263
0.169218,0.627064,0.172493,0.031225
0.169256,0.627172,0.172389,0.031184
0.169293,0.627286,0.17228,0.031141
0.169329,0.627404,0.17217,0.031097
0.169369,0.627517,0.172061,0.031053
0.169415,0.627626,0.171951,0.031008
0.169465,0.62774,0.171833,0.030962
0.169516,0.627865,0.171706,0.030914
0.169566,0.627997,0.171572,0.030864
0.169615,0.628126,0.171443,0.030816
0.169658,0.628255,0.17132,0.030767
0.169697,0.628386,0.171199,0.030718
0.169735,0.628517,0.171079,0.03067
0.169769,0.628642,0.170964,0.030626
0.169798,0.628763,0.170855,0.030584
0.169822,0.628883,0.170751,0.030544
0.169843,0.629002,0.170651,0.030503
0.169863,0.62912,0.170554,0.030463
0.169882,0.629238,0.170457,0.030423
0.169898,0.629357,0.170361,0.030385
0.169907,0.629483,0.170264,0.030346
0.169907,0.629621,0.170165,0.030306
0.169897,0.629772,0.170065,0.030266
0.169885,0.629925,0.169962,0.030228
0.169882,0.63007,0.169857,0.030191
0.169892,0.630204,0.169748,0.030156
0.169915,0.63033,0.169632,0.030122
0.169946,0.630452,0.169513,0.030089
0.169977,0.630576,0.169391,0.030056
0.170006,0.630708,0.169264,0.030021
0.170038,0.630845,0.169133,0.029984
0.170077,0.630977,0.169,0.029946
0.170126,0.631097,0.16887,0.029907
0.170184,0.631205,0.168743,0.029867
0.170246,0.631307,0.168619,0.029829
0.170305,0.63141,0.168496,0.02979
0.170357,0.631518,0.168376,0.029749
0.170403,0.631626,0.168263,0.029708
0.170449,0.631727,0.168158,0.029666
0.170499,0.631822,0.168056,0.029623
0.17055,0.631919,0.167952,0.029578
0.1706,0.632018,0.167847,0.029535
0.170643,0.632119,0.167743,0.029495
0.170676,0.632228,0.167639,0.029457
0.170699,0.632345,0.167534,0.029422
0.170718,0.632465,0.167428,0.029389
0.170739,0.632583,0.167322,0.029355
0.170766,0.632699,0.167214,0.029321
0.170801,0.632811,0.167102,0.029286
0.170848,0.632915,0.166988,0.02925
0.170901,0.633014,0.166871,0.029214
0.170956,0.633113,0.166752,0.029179
0.171006,0.633216,0.166631,0.029147
0.171051,0.633322,0.166507,0.02912
0.171094,0.633425,0.166385,0.029096
0.17114,0.633521,0.166262,0.029076
0.171192,0.633614,0.166138,0.029056
0.171241,0.633715,0.166007,0.029037
0.171282,0.633827,0.165872,0.029019
0.17132,0.633934,0.165742,0.029005
0.171363,0.634023,0.165619,0.028994
0.171417,0.634091,0.165507,0.028985
0.17148,0.634144,0.1654,0.028975
0.171546,0.634192,0.165296,0.028965
0.171609,0.634243,0.165195,0.028954
0.171671,0.634289,0.165097,0.028943
0.171737,0.634331,0.165,0.028932
0.171805,0.634378,0.164897,0.02892
0.171871,0.634435,0.164789,0.028906
0.171935,0.634495,0.164681,0.02889
0.171998,0.634552,0.164575,0.028875
0.17206,0.634609,0.164471,0.02886
0.172119,0.634669,0.164366,0.028846
0.172172,0.634738,0.16426,0.028831
0.172215,0.63482,0.16415,0.028815
0.17225,0.634913,0.164039,0.028799
0.17228,0.635008,0.16393,0.028782
0.172315,0.635091,0.163829,0.028764
0.172358,0.635162,0.163735,0.028745
0.172407,0.63523,0.163639,0.028723
0.172456,0.635309,0.163536,0.028698
0.172502,0.635405,0.163422,0.028671
0.172539,0.635517,0.163303,0.028641
0.17257,0.635638,0.163184,0.028608
0.172601,0.635757,0.163068,0.028573
0.172644,0.635865,0.162954,0.028537
0.172702,0.635958,0.162841,0.028499
0.172776,0.636034,0.162732,0.028459
0.172858,0.636096,0.162628,0.028417
0.172944,0.636151,0.16253,0.028374
0.17303,0.636204,0.162435,0.028331
0.173114,0.636256,0.162343,0.028288
0.17319,0.636312,0.162252,0.028245
0.173258,0.636377,0.162164,0.028202
0.173318,0.636443,0.162079,0.02816
0.173374,0.636505,0.161999,0.028122
0.173428,0.636563,0.161922,0.028087
0.173481,0.636617,0.161845,0.028057
0.173533,0.636667,0.16177,0.02803
0.173583,0.636714,0.161697,0.028006
0.173631,0.636756,0.161629,0.027984
0.173677,0.636791,0.161569,0.027963
0.173723,0.636815,0.161519,0.027944
0.173772,0.636825,0.161476,0.027926
0.173825,0.636829,0.161437,0.027909
0.173875,0.636837,0.161397,0.027891
0.173915,0.636854,0.161357,0.027874
0.173943,0.636883,0.161318,0.027856
0.173956,0.636929,0.161278,0.027837
0.173958,0.63699,0.161236,0.027816
0.173955,0.637059,0.161191,0.027794
0.173953,0.637128,0.161147,0.027772
0.173951,0.637194,0.161106,0.027749
0.173948,0.637256,0.161072,0.027725
0.173942,0.637313,0.161046,0.027699
0.173935,0.637363,0.161028,0.027673
0.173928,0.637411,0.161015,0.027646
0.173919,0.637459,0.161004,0.027618
0.173907,0.637509,0.160994,0.02759
0.173893,0.637557,0.160987,0.027563
0.17388,0.637601,0.160984,0.027535
0.173866,0.637644,0.160983,0.027508
0.173849,0.637689,0.160981,0.02748
0.173829,0.637737,0.16098,0.027454
0.173809,0.637784,0.160979,0.027427
0.17379,0.637828,0.160979,0.027403
0.173769,0.637868,0.160979,0.027384
0.173743,0.637909,0.160979,0.027368
0.173711,0.637955,0.16098,0.027354
0.173674,0.638001,0.160985,0.027339
0.173634,0.638044,0.160996,0.027326
0.173592,0.638077,0.161015,0.027317
0.173551,0.638097,0.161042,0.02731
0.173512,0.638107,0.161076,0.027306
0.173474,0.638109,0.161114,0.027304
0.173442,0.638103,0.161153,0.027302
0.173416,0.638091,0.161195,0.027299
0.173391,0.638074,0.16124,0.027296
0.173361,0.638063,0.161285,0.027291
0.173323,0.638068,0.161323,0.027286
0.173277,0.638099,0.161344,0.02728
0.173224,0.638155,0.161349,0.027272
0.173164,0.638228,0.161346,0.027262
0.173101,0.638303,0.161346,0.027251
0.17304,0.638369,0.161349,0.027242
0.172983,0.638427,0.161357,0.027233
0.172927,0.638484,0.161367,0.027222
0.172865,0.638556,0.161371,0.027208
0.172793,0.638652,0.161364,0.027191
0.172713,0.638767,0.161347,0.027172
0.172632,0.63889,0.161326,0.027151
0.172552,0.639018,0.161301,0.027129
0.172473,0.639152,0.16127,0.027104
0.1724,0.639288,0.161233,0.027078
0.172328,0.639431,0.161191,0.02705
0.172247,0.639593,0.16114,0.027021
0.172151,0.639783,0.161079,0.026987
0.172047,0.639992,0.16101,0.026951
0.171941,0.64021,0.160937,0.026912
0.171835,0.640433,0.16086,0.026871
0.17173,0.640656,0.160784,0.026831
0.17162,0.640876,0.160709,0.026794
0.171507,0.641096,0.160636,0.026761
0.171388,0.641319,0.160561,0.026732
0.171263,0.641552,0.160479,0.026706
0.171132,0.641794,0.160391,0.026683
0.170998,0.642041,0.160302,0.026659
0.170863,0.642289,0.160213,0.026635
0.170726,0.642538,0.160125,0.026611
0.17059,0.642785,0.160036,0.026588
0.170456,0.643029,0.159949,0.026566
0.170321,0.643272,0.159863,0.026543
0.170186,0.643515,0.159779,0.02652
0.170054,0.643751,0.159697,0.026497
0.169926,0.643982,0.159619,0.026473
0.169803,0.644208,0.159539,0.02645
0.169685,0.644427,0.159459,0.026429
0.169574,0.644636,0.15938,0.02641
0.16947,0.644833,0.159306,0.026392
0.169367,0.645023,0.159235,0.026374
0.169263,0.645214,0.159167,0.026356
0.169157,0.645407,0.159099,0.026336
0.169052,0.645597,0.159034,0.026316
0.168947,0.645783,0.158974,0.026296
0.168839,0.645968,0.158918,0.026276
0.16873,0.646151,0.158864,0.026255
0.168622,0.646329,0.158812,0.026236
0.168515,0.646502,0.158765,0.026218
0.16841,0.64667,0.15872,0.026201
0.168305,0.646831,0.158679,0.026185
0.168202,0.646985,0.158643,0.026171
0.168098,0.647134,0.158611,0.026157
0.167988,0.647295,0.158574,0.026142
0.167867,0.647487,0.15852,0.026126
0.167734,0.647715,0.158445,0.026106
0.16759,0.647976,0.158352,0.026082
0.167436,0.648262,0.158248,0.026055
0.167275,0.648559,0.158141,0.026026
0.167109,0.648858,0.158035,0.025997
0.166941,0.649163,0.157929,0.025968
0.166767,0.64948,0.157815,0.025938
0.166585,0.649821,0.157689,0.025905
0.166394,0.65019,0.157547,0.025869
0.166192,0.650588,0.15739,0.02583
0.16598,0.651009,0.157223,0.025788
0.165759,0.651445,0.157052,0.025744
0.165534,0.651886,0.156881,0.0257
0.16531,0.652324,0.156712,0.025654
0.165085,0.65276,0.156545,0.02561
0.164858,0.653198,0.156378,0.025565
0.164627,0.653643,0.156209,0.025521
0.16439,0.654097,0.156037,0.025475
0.164152,0.654559,0.155862,0.025428
0.163913,0.655023,0.155684,0.02538
0.163674,0.655488,0.155507,0.025332
0.163436,0.655948,0.155333,0.025283
0.163199,0.656401,0.155164,0.025236
0.162964,0.656846,0.155001,0.025189
0.162734,0.657277,0.154844,0.025145
0.162508,0.657696,0.154692,0.025104
0.162283,0.658117,0.154535,0.025065
0.162049,0.658558,0.154367,0.025026
0.161805,0.659022,0.154186,0.024986
0.161561,0.659494,0.154,0.024944
0.161327,0.659953,0.153817,0.024903
0.161105,0.660397,0.153637,0.024862
0.160887,0.660837,0.153456,0.02482
0.160671,0.661275,0.153277,0.024777
0.160455,0.66171,0.153102,0.024733
0.160238,0.662141,0.152932,0.024689
0.16002,0.662571,0.152764,0.024645
0.159805,0.663,0.152595,0.0246
0.159594,0.663427,0.152424,0.024555
0.159389,0.66385,0.152249,0.024511
0.159192,0.66427,0.152069,0.024469
0.159003,0.664686,0.151885,0.024426
0.158821,0.665093,0.151701,0.024385
0.15864,0.665497,0.151519,0.024345
0.158459,0.665901,0.151334,0.024306
0.158286,0.666303,0.151143,0.024268
0.158132,0.666695,0.150943,0.024229
0.158002,0.667072,0.150736,0.02419
0.157896,0.66743,0.150523,0.024151
0.157803,0.667779,0.150306,0.024112
0.157712,0.66813,0.150085,0.024073
0.15762,0.668482,0.149862,0.024035
0.157531,0.66883,0.14964,0.023998
0.157452,0.669172,0.149416,0.023961
0.157382,0.669507,0.149189,0.023921
0.157325,0.669835,0.14896,0.02388
0.157279,0.670155,0.148727,0.02384
0.157239,0.670469,0.14849,0.023803
0.157199,0.670779,0.148252,0.02377
0.157152,0.671087,0.148017,0.023744
0.157099,0.671385,0.147793,0.023723
0.157043,0.671666,0.147585,0.023706
0.156987,0.671928,0.147393,0.023692
0.156932,0.672177,0.147211,0.023681
0.156875,0.672422,0.147033,0.023669
0.156821,0.672665,0.146857,0.023657
