0.353657,0.430856,0.200527,0.01496
0.353542,0.430859,0.200623,0.014976
0.353426,0.430865,0.20072,0.014989
0.353306,0.430879,0.200813,0.015001
0.353183,0.430902,0.200902,0.015012
0.35306,0.430931,0.200986,0.015023
0.352938,0.430959,0.201067,0.015036
0.352821,0.43098,0.201147,0.015052
0.35271,0.43099,0.201229,0.015072
0.352605,0.430989,0.201314,0.015093
0.352507,0.430977,0.201402,0.015115
0.352428,0.430947,0.20149,0.015135
0.352377,0.430895,0.201574,0.015154
0.352354,0.430822,0.201652,0.015172
0.352346,0.43074,0.201723,0.01519
0.352341,0.430664,0.201788,0.015207
0.352329,0.430603,0.201845,0.015224
0.352303,0.430563,0.201895,0.015239
0.352263,0.430545,0.201937,0.015254
0.352215,0.430544,0.201972,0.015268
0.352164,0.43055,0.202004,0.015282
0.352114,0.430555,0.202036,0.015295
0.352064,0.43056,0.202068,0.015308
0.352012,0.430568,0.202099,0.015321
0.351956,0.430581,0.202131,0.015332
0.351898,0.430599,0.202159,0.015343
0.351837,0.430624,0.202185,0.015354
0.351776,0.430653,0.202206,0.015365
0.351716,0.430683,0.202225,0.015376
0.351659,0.430711,0.202244,0.015386
0.351606,0.430737,0.202261,0.015395
0.351555,0.430761,0.202279,0.015406
0.351506,0.430781,0.202295,0.015417
0.351459,0.430802,0.20231,0.01543
0.351411,0.430821,0.202323,0.015445
0.351363,0.430841,0.202335,0.01546
0.351315,0.430861,0.202348,0.015476
0.351266,0.430882,0.202361,0.015491
0.351217,0.430903,0.202374,0.015506
0.351168,0.430924,0.202383,0.015524
0.351121,0.430945,0.202391,0.015544
0.351076,0.430962,0.202395,0.015567
0.351033,0.430978,0.202397,0.015592
0.350988,0.430998,0.202395,0.015618
0.350938,0.431027,0.20239,0.015645
0.350886,0.431064,0.202381,0.01567
0.350834,0.431104,0.202367,0.015694
0.350787,0.431144,0.202351,0.015718
0.350745,0.43118,0.202334,0.015741
0.350707,0.431214,0.202316,0.015763
0.35067,0.43125,0.202295,0.015786
0.35063,0.431288,0.202272,0.015809
0.350588,0.431327,0.20225,0.015835
0.350544,0.431365,0.202229,0.015862
0.350498,0.431401,0.202209,0.015891
0.350453,0.431437,0.20219,0.01592
0.350406,0.431473,0.202172,0.015948
0.350358,0.431508,0.202158,0.015976
0.350309,0.431538,0.202149,0.016004
0.350267,0.431556,0.202147,0.01603
0.350233,0.431561,0.20215,0.016056
0.350208,0.431555,0.202155,0.016082
0.350188,0.431545,0.202161,0.016106
0.35017,0.431535,0.202167,0.016129
0.350152,0.431523,0.202173,0.016151
0.350135,0.43151,0.202183,0.016172
0.350116,0.431489,0.202204,0.016191
0.350098,0.431454,0.202239,0.016209
0.350079,0.431407,0.202288,0.016226
0.350057,0.431358,0.202344,0.016241
0.350029,0.431318,0.202396,0.016257
0.349994,0.431285,0.202447,0.016274
0.349949,0.43125,0.202508,0.016293
0.349891,0.431201,0.202594,0.016313
0.34982,0.431141,0.202707,0.016333
0.34974,0.431067,0.202841,0.016352
0.349657,0.430983,0.20299,0.01637
0.349573,0.430892,0.203148,0.016387
0.349487,0.430801,0.203307,0.016405
0.349398,0.430715,0.203464,0.016423
0.349307,0.430636,0.203615,0.016443
0.349214,0.430563,0.20376,0.016463
0.349122,0.430493,0.203901,0.016483
0.349034,0.43042,0.204043,0.016503
0.348953,0.430339,0.204185,0.016523
0.348878,0.430253,0.204327,0.016542
0.348809,0.430166,0.204465,0.01656
0.34875,0.430082,0.204592,0.016577
0.348701,0.430003,0.204705,0.016592
0.348662,0.429931,0.204802,0.016605
0.34863,0.429865,0.204888,0.016617
0.3486,0.429801,0.204972,0.016628
0.348576,0.429733,0.205053,0.016638
0.348564,0.429663,0.205124,0.016649
0.348566,0.429596,0.205179,0.016659
0.348583,0.429534,0.205215,0.016668
0.348613,0.429479,0.205232,0.016676
0.348654,0.42943,0.205233,0.016683
0.3487,0.429386,0.205226,0.016688
0.348743,0.429349,0.205214,0.016693
0.348781,0.429317,0.205203,0.016698
0.348815,0.429287,0.205194,0.016704
0.348849,0.429252,0.205189,0.01671
0.348885,0.429214,0.205184,0.016716
0.348925,0.429174,0.205179,0.016722
0.348966,0.429136,0.205171,0.016727
0.349008,0.429101,0.205159,0.016732
0.34905,0.429069,0.205146,0.016735
0.349092,0.429039,0.205132,0.016738
0.349136,0.429009,0.205115,0.01674
0.349183,0.428977,0.205096,0.016743
0.349234,0.428944,0.205076,0.016746
0.34929,0.428909,0.205053,0.016748
0.349351,0.428872,0.205026,0.01675
0.349417,0.428836,0.204995,0.016752
0.349485,0.428803,0.204959,0.016753
0.349557,0.428771,0.204919,0.016753
0.349632,0.428739,0.204877,0.016753
0.349708,0.428704,0.204836,0.016752
0.349786,0.428667,0.204797,0.016751
0.349864,0.428627,0.204758,0.016751
0.349942,0.428585,0.20472,0.016752
0.350018,0.428545,0.204682,0.016754
0.35009,0.428507,0.204645,0.016758
0.35016,0.428468,0.204609,0.016763
0.350229,0.428429,0.204574,0.016768
0.350294,0.428393,0.20454,0.016772
0.350356,0.428362,0.204506,0.016776
0.350413,0.428338,0.204471,0.016779
0.350467,0.428317,0.204435,0.016781
0.350521,0.428297,0.2044,0.016782
0.350573,0.42828,0.204364,0.016784
0.350623,0.428267,0.204325,0.016785
0.350671,0.428262,0.204282,0.016786
0.350717,0.428263,0.204233,0.016787
0.350765,0.428268,0.20418,0.016787
0.350817,0.428269,0.204127,0.016787
0.350871,0.428269,0.204074,0.016786
0.35092,0.428278,0.204017,0.016785
0.350964,0.428303,0.203948,0.016785
0.351005,0.428342,0.203867,0.016786
0.351046,0.428392,0.203774,0.016788
0.351091,0.428446,0.203674,0.016789
0.35114,0.428501,0.203569,0.01679
0.351197,0.428552,0.203462,0.016789
0.351264,0.428597,0.203354,0.016786
0.35134,0.428633,0.203244,0.016783
0.351426,0.428661,0.203132,0.01678
0.351518,0.428682,0.203021,0.016779
0.351614,0.428695,0.202911,0.016779
0.351706,0.428707,0.202807,0.01678
0.351794,0.428717,0.202709,0.01678
0.351879,0.428726,0.202616,0.016779
0.351964,0.428736,0.202523,0.016777
0.352051,0.428744,0.20243,0.016775
0.352143,0.42875,0.202335,0.016772
0.35224,0.428754,0.202238,0.016768
0.352342,0.428755,0.20214,0.016764
0.352447,0.428756,0.202039,0.016759
0.352552,0.42876,0.201934,0.016754
0.352655,0.428769,0.201827,0.01675
0.352755,0.428783,0.201715,0.016747
0.352853,0.428802,0.2016,0.016745
0.35295,0.428823,0.201483,0.016745
0.353049,0.428841,0.201364,0.016746
0.353151,0.428853,0.201246,0.016749
0.353257,0.428862,0.201128,0.016753
0.353363,0.428868,0.201012,0.016756
0.353468,0.428873,0.200898,0.01676
0.353572,0.428876,0.200787,0.016764
0.353675,0.428876,0.200679,0.016769
0.353778,0.428874,0.200574,0.016774
0.353881,0.42887,0.200471,0.016779
0.353981,0.428863,0.200372,0.016783
0.35408,0.428854,0.200279,0.016787
0.354179,0.42884,0.200191,0.01679
0.354276,0.428823,0.200108,0.016793
0.354374,0.428804,0.200027,0.016795
0.354471,0.428783,0.199948,0.016798
0.354566,0.428762,0.19987,0.016802
0.35466,0.428741,0.199792,0.016806
0.354753,0.428722,0.199714,0.016811
0.354845,0.428707,0.199633,0.016815
0.354935,0.428697,0.199548,0.01682
0.355021,0.428697,0.199456,0.016826
0.355101,0.428707,0.19936,0.016833
0.355175,0.428723,0.19926,0.016841
0.35525,0.42874,0.199161,0.016849
0.355329,0.428755,0.199057,0.016859
0.355407,0.428779,0.198943,0.016871
0.355476,0.428821,0.198816,0.016887
0.355532,0.428886,0.198677,0.016905
0.35557,0.428976,0.19853,0.016924
0.355597,0.429085,0.198375,0.016944
0.35562,0.429205,0.198213,0.016962
0.355644,0.429331,0.198045,0.01698
0.355675,0.429453,0.197875,0.016997
0.355713,0.429569,0.197703,0.017015
0.355754,0.429683,0.19753,0.017033
0.355793,0.429798,0.197357,0.017051
0.35583,0.429916,0.197185,0.017069
0.355866,0.430035,0.197011,0.017087
0.355902,0.430156,0.196837,0.017106
0.355938,0.430279,0.196659,0.017125
0.355971,0.430406,0.196478,0.017145
0.356002,0.430541,0.196291,0.017166
0.356028,0.430685,0.196099,0.017189
0.356052,0.430837,0.195898,0.017213
0.356073,0.431,0.19569,0.017238
0.35609,0.431172,0.195473,0.017264
0.356105,0.431355,0.195249,0.017291
0.356119,0.431542,0.195023,0.017317
0.356129,0.431737,0.194793,0.017342
0.356128,0.431951,0.194553,0.017368
0.356115,0.432191,0.1943,0.017394
0.356093,0.432451,0.194033,0.017422
0.356071,0.43272,0.193758,0.017451
0.356057,0.432983,0.193479,0.01748
0.356056,0.433234,0.193201,0.017508
0.356068,0.433472,0.192924,0.017536
0.356088,0.433701,0.192647,0.017565
0.356112,0.433923,0.192372,0.017593
0.356137,0.434141,0.1921,0.017622
0.356163,0.434357,0.191829,0.017651
0.35619,0.43457,0.19156,0.01768
0.356219,0.434782,0.191291,0.017709
0.35625,0.434993,0.19102,0.017737
0.356282,0.435205,0.190748,0.017765
0.356313,0.43542,0.190475,0.017793
0.356344,0.435636,0.190201,0.01782
0.356373,0.435853,0.189927,0.017846
0.356403,0.436072,0.189653,0.017872
0.356434,0.43629,0.189378,0.017899
0.356466,0.436502,0.189104,0.017927
0.356502,0.436708,0.188832,0.017957
0.35654,0.436909,0.188563,0.017988
0.356577,0.437109,0.188296,0.018018
0.35661,0.437313,0.188031,0.018047
0.356638,0.437521,0.187765,0.018076
0.356664,0.437731,0.1875,0.018105
0.356688,0.437941,0.187236,0.018135
0.356711,0.43815,0.186973,0.018166
0.356733,0.438356,0.186714,0.018197
0.356755,0.438558,0.186458,0.018228
0.356775,0.438762,0.186205,0.018259
0.356792,0.438966,0.185952,0.018289
0.356808,0.43917,0.185704,0.018318
0.35682,0.439371,0.185461,0.018348
0.35683,0.43957,0.185224,0.018377
0.356837,0.439766,0.184991,0.018405
0.356845,0.439958,0.184764,0.018433
0.356855,0.440143,0.184539,0.018462
0.356867,0.440322,0.184318,0.018493
0.356879,0.440496,0.184101,0.018524
0.35689,0.440661,0.183893,0.018556
0.356897,0.440819,0.183696,0.018588
0.356898,0.440974,0.183509,0.018619
0.356892,0.441132,0.183327,0.018649
0.356881,0.441289,0.18315,0.018679
0.356871,0.441444,0.182976,0.018708
0.35686,0.441601,0.182801,0.018738
0.356844,0.441768,0.182622,0.018767
0.356819,0.441948,0.182435,0.018797
0.356786,0.442144,0.182243,0.018827
0.356747,0.442349,0.182048,0.018856
0.356704,0.44256,0.181851,0.018885
0.35666,0.442771,0.181656,0.018914
0.356613,0.442982,0.181463,0.018942
0.356559,0.4432,0.18127,0.01897
0.356493,0.443435,0.181076,0.018996
0.35641,0.44369,0.180878,0.019022
0.356309,0.44397,0.180671,0.01905
0.356192,0.444273,0.180455,0.01908
0.356062,0.444593,0.18023,0.019114
0.355929,0.444921,0.18,0.01915
0.355796,0.445249,0.179768,0.019188
0.355656,0.445587,0.179532,0.019225
0.355497,0.445952,0.179289,0.019263
0.355314,0.446348,0.179034,0.019304
0.35511,0.446773,0.178768,0.01935
0.354891,0.447214,0.178495,0.0194
0.354666,0.44766,0.17822,0.019454
0.35444,0.448104,0.177947,0.019509
0.354215,0.448547,0.177675,0.019564
0.353987,0.448992,0.177403,0.019618
0.353755,0.44944,0.17713,0.019674
0.353524,0.449887,0.176858,0.019731
0.353294,0.450329,0.176588,0.019789
0.353066,0.450769,0.176319,0.019847
0.352839,0.451208,0.17605,0.019904
0.352614,0.451645,0.175781,0.01996
0.352391,0.45208,0.175514,0.020015
0.352173,0.45251,0.175248,0.020069
0.35196,0.452933,0.174983,0.020124
0.35175,0.453351,0.174721,0.020178
0.351541,0.453766,0.17446,0.020233
0.351334,0.454178,0.174201,0.020287
0.351132,0.454583,0.173943,0.020342
0.350939,0.45498,0.173686,0.020395
0.350753,0.455367,0.173431,0.020448
0.350573,0.455746,0.17318,0.020501
0.350395,0.456121,0.172932,0.020553
0.350216,0.456494,0.172686,0.020604
0.350036,0.456866,0.172443,0.020655
0.349855,0.457239,0.172199,0.020707
0.349668,0.457617,0.171955,0.02076
0.349473,0.458004,0.171709,0.020815
0.349267,0.458399,0.171461,0.020873
0.349052,0.458804,0.171212,0.020933
0.348831,0.459215,0.17096,0.020994
0.348609,0.45963,0.170707,0.021054
0.348387,0.460045,0.170452,0.021116
0.348165,0.460459,0.170196,0.02118
0.347945,0.460871,0.16994,0.021244
0.347727,0.461281,0.169683,0.021308
0.347507,0.461695,0.169426,0.021371
0.347284,0.462115,0.169167,0.021433
0.347063,0.462538,0.168906,0.021494
0.346845,0.462957,0.168645,0.021554
0.346633,0.46337,0.168384,0.021614
0.346421,0.463782,0.168123,0.021675
0.346207,0.464196,0.167863,0.021735
0.345992,0.46461,0.167602,0.021796
0.345779,0.465023,0.167342,0.021855
0.345567,0.465436,0.167083,0.021915
0.345351,0.465851,0.166826,0.021973
0.345132,0.466266,0.166571,0.02203
0.344913,0.466679,0.16632,0.022088
0.344695,0.467091,0.166069,0.022145
0.344477,0.467503,0.16582,0.022201
0.344257,0.467916,0.16557,0.022256
0.344037,0.46833,0.165321,0.022311
0.343819,0.468741,0.165073,0.022367
0.343604,0.469145,0.164826,0.022425
0.343393,0.469541,0.16458,0.022486
0.343186,0.46993,0.164333,0.022551
0.342982,0.470316,0.164086,0.022616
0.34278,0.4707,0.163838,0.022682
0.342581,0.471082,0.16359,0.022748
0.342386,0.471456,0.163343,0.022815
0.342193,0.471825,0.163096,0.022886
0.342,0.472192,0.162849,0.022959
0.341805,0.47256,0.162601,0.023035
0.341609,0.472927,0.162352,0.023112
0.341414,0.473293,0.162103,0.02319
0.341221,0.473657,0.161855,0.023266
0.341031,0.474019,0.16161,0.023341
0.340843,0.474379,0.161364,0.023413
0.340661,0.474735,0.161119,0.023485
0.340484,0.475083,0.160879,0.023554
0.340309,0.47542,0.160647,0.023624
0.340135,0.475746,0.160426,0.023693
0.339958,0.476067,0.160212,0.023763
0.339779,0.476386,0.160001,0.023834
0.339595,0.476711,0.15979,0.023905
0.339404,0.477044,0.159577,0.023975
0.339205,0.477386,0.159364,0.024045
0.339002,0.477733,0.15915,0.024115
0.338798,0.478079,0.158936,0.024186
0.338592,0.478428,0.158722,0.024258
0.33838,0.478786,0.158504,0.02433
0.338159,0.479157,0.158284,0.0244
0.337934,0.479536,0.158062,0.024468
0.33771,0.479917,0.157838,0.024535
0.337491,0.480293,0.157614,0.024602
0.337274,0.480667,0.157391,0.024667
0.337054,0.481045,0.157169,0.024732
0.336826,0.481433,0.156945,0.024796
0.336591,0.481828,0.156723,0.024858
0.336356,0.482222,0.156502,0.02492
0.336126,0.482609,0.156283,0.024982
0.335899,0.482992,0.156065,0.025044
0.335674,0.483374,0.155847,0.025106
0.335447,0.483758,0.155628,0.025167
0.335215,0.484146,0.155409,0.02523
0.334979,0.484539,0.15519,0.025292
0.334741,0.484934,0.154971,0.025354
0.334501,0.485335,0.15475,0.025414
0.33425,0.485754,0.154524,0.025472
0.333979,0.4862,0.154293,0.025528
0.333689,0.486672,0.154056,0.025583
0.333387,0.487158,0.153818,0.025637
0.333086,0.487644,0.15358,0.02569
0.332785,0.488135,0.153338,0.025742
0.332475,0.488644,0.153088,0.025792
0.332146,0.489181,0.152831,0.025841
0.331795,0.489747,0.152569,0.025889
0.33143,0.490331,0.152302,0.025937
0.331065,0.490918,0.152033,0.025983
0.330717,0.491492,0.151763,0.026028
0.330394,0.492043,0.151492,0.026071
0.330096,0.492572,0.151218,0.026114
0.329818,0.493085,0.150941,0.026156
0.32955,0.493591,0.15066,0.026198
0.329287,0.494095,0.150378,0.02624
0.329022,0.494601,0.150095,0.026281
0.328755,0.495111,0.149813,0.026321
0.328486,0.495624,0.14953,0.02636
0.328217,0.496139,0.149247,0.026397
0.327949,0.496656,0.148963,0.026432
0.327682,0.497172,0.148678,0.026467
0.327415,0.497688,0.148394,0.026502
0.327149,0.498203,0.148112,0.026537
0.326881,0.498717,0.14783,0.026572
0.326614,0.499231,0.147548,0.026607
0.326346,0.499745,0.147267,0.026642
0.326081,0.500252,0.146987,0.026679
0.325821,0.500752,0.146709,0.026717
0.325567,0.501243,0.146434,0.026756
0.32532,0.501727,0.146159,0.026794
0.325079,0.502204,0.145885,0.026832
0.324843,0.502673,0.145612,0.026872
0.324613,0.503133,0.14534,0.026913
0.324388,0.503587,0.14507,0.026955
0.324167,0.504034,0.144801,0.026998
0.323949,0.504476,0.144532,0.027042
0.323736,0.504911,0.144264,0.027089
0.323525,0.505341,0.143997,0.027136
0.323318,0.505766,0.143731,0.027184
0.323114,0.506186,0.143468,0.027232
0.322912,0.506601,0.143207,0.02728
0.322711,0.507011,0.142949,0.02733
0.322512,0.507414,0.142692,0.027382
0.322317,0.507811,0.142437,0.027435
0.322124,0.508201,0.142185,0.02749
0.321934,0.508584,0.141937,0.027544
0.321748,0.50896,0.141693,0.027599
0.321565,0.509329,0.141452,0.027654
0.321386,0.509692,0.141213,0.027709
0.321208,0.510052,0.140976,0.027764
0.321029,0.510413,0.140739,0.027818
0.320847,0.51078,0.140502,0.027871
0.320662,0.511151,0.140264,0.027923
0.320477,0.511522,0.140027,0.027975
0.320292,0.511889,0.139792,0.028027
0.320108,0.512253,0.139559,0.02808
0.319924,0.512615,0.139328,0.028133
0.319739,0.512977,0.139099,0.028185
0.319556,0.513336,0.138872,0.028236
0.319373,0.513694,0.138648,0.028286
0.31919,0.51405,0.138424,0.028336
0.319005,0.514408,0.1382,0.028387
0.318818,0.514765,0.137978,0.028439
0.31863,0.51512,0.137758,0.028492
0.318441,0.51547,0.137545,0.028544
0.318253,0.515811,0.137339,0.028597
0.318065,0.516142,0.137144,0.02865
0.317876,0.516461,0.136957,0.028706
0.317687,0.516773,0.136776,0.028763
0.317496,0.517084,0.136599,0.028822
0.317298,0.517396,0.136424,0.028882
0.317096,0.517704,0.136258,0.028942
0.316888,0.518004,0.136107,0.029001
0.316671,0.518298,0.135971,0.02906
0.316444,0.518588,0.135848,0.029119
0.31621,0.518873,0.135737,0.02918
0.315971,0.519152,0.135635,0.029242
0.315728,0.519429,0.135538,0.029305
0.315484,0.519707,0.135442,0.029367
0.31524,0.519981,0.135349,0.02943
0.314996,0.520251,0.135259,0.029495
0.314753,0.520517,0.135172,0.029558
0.31451,0.520783,0.135087,0.02962
0.314261,0.52106,0.134998,0.02968
0.314002,0.521356,0.134904,0.029739
0.313735,0.521665,0.134803,0.029797
0.313467,0.521979,0.134698,0.029855
0.313196,0.5223,0.13459,0.029913
0.312915,0.522637,0.134479,0.029969
0.312623,0.522988,0.134366,0.030023
0.312331,0.52334,0.134253,0.030076
0.312049,0.523681,0.134142,0.030128
0.311779,0.524011,0.13403,0.030179
0.311515,0.524341,0.133915,0.030229
0.311249,0.524679,0.133796,0.030275
0.310977,0.525031,0.133673,0.030319
0.3107,0.525395,0.133546,0.03036
0.310419,0.525764,0.133417,0.0304
0.31014,0.526133,0.133288,0.030438
0.309868,0.526496,0.13316,0.030476
0.309604,0.526853,0.133031,0.030512
0.309347,0.527207,0.1329,0.030546
0.309096,0.527558,0.132767,0.030579
0.308849,0.527907,0.132632,0.030611
0.308607,0.528256,0.132496,0.030641
0.308368,0.528604,0.13236,0.030669
0.308131,0.52895,0.132223,0.030696
0.307897,0.529294,0.132089,0.03072
0.30766,0.52964,0.131957,0.030743
0.30742,0.529986,0.131829,0.030765
0.307176,0.530332,0.131705,0.030787
0.306931,0.530675,0.131585,0.03081
0.306683,0.531016,0.131469,0.030832
0.306432,0.531358,0.131355,0.030856
0.306174,0.531702,0.131242,0.030882
0.305911,0.532047,0.131129,0.030913
0.305643,0.532393,0.131016,0.030948
0.305374,0.532738,0.130903,0.030985
0.305104,0.533081,0.130791,0.031024
0.304834,0.533421,0.130682,0.031063
0.304566,0.533759,0.130575,0.0311
0.304299,0.534095,0.130469,0.031137
0.304034,0.534429,0.130364,0.031173
0.30377,0.53476,0.130261,0.031209
0.303507,0.535087,0.130159,0.031246
0.303247,0.535407,0.13006,0.031286
0.30299,0.535717,0.129965,0.031328
0.302735,0.536018,0.129876,0.031371
0.302483,0.536311,0.129794,0.031412
0.302237,0.536596,0.129715,0.031453
0.301995,0.536876,0.129638,0.031492
0.301755,0.537153,0.129562,0.031529
0.301516,0.537431,0.129486,0.031566
0.301277,0.53771,0.129411,0.031601
0.30104,0.537988,0.129336,0.031636
0.300803,0.538265,0.129262,0.03167
0.300566,0.538542,0.12919,0.031702
0.300328,0.538817,0.129123,0.031732
0.300088,0.53909,0.129062,0.03176
0.299843,0.539368,0.129004,0.031786
0.299587,0.539657,0.128946,0.03181
0.299321,0.53996,0.128887,0.031832
0.299046,0.540276,0.128827,0.031851
0.298765,0.5406,0.128764,0.031871
0.29848,0.540926,0.128703,0.031892
0.298194,0.541248,0.128644,0.031913
0.297908,0.541568,0.12859,0.031935
0.29762,0.541887,0.128538,0.031955
0.297331,0.542207,0.128488,0.031974
0.297042,0.542529,0.128437,0.031992
0.296754,0.542849,0.128386,0.03201
0.296468,0.543167,0.128336,0.032029
0.296182,0.54348,0.128291,0.032047
0.295897,0.543788,0.128251,0.032064
0.295612,0.54409,0.128216,0.032081
0.295328,0.544389,0.128185,0.032098
0.295043,0.544681,0.12816,0.032116
0.294757,0.544966,0.128144,0.032133
0.294467,0.545246,0.128137,0.03215
0.294171,0.54553,0.128134,0.032166
0.29387,0.545817,0.128133,0.032181
0.29357,0.546098,0.128135,0.032196
0.293271,0.54637,0.128147,0.032212
0.292968,0.546631,0.128173,0.032228
0.292661,0.546882,0.128215,0.032242
0.292352,0.547124,0.128269,0.032255
0.292043,0.547362,0.128329,0.032266
0.291731,0.547602,0.128391,0.032275
0.291418,0.547845,0.128454,0.032283
0.291103,0.548088,0.128521,0.032289
0.290787,0.548327,0.128592,0.032294
0.290471,0.548562,0.128667,0.032299
0.290152,0.548798,0.128745,0.032305
0.289831,0.549034,0.128825,0.03231
0.289509,0.549268,0.128909,0.032313
0.289185,0.549501,0.128998,0.032316
0.288856,0.549736,0.129091,0.032317
0.288517,0.549976,0.129188,0.032318
0.288165,0.550227,0.129288,0.032319
0.287799,0.550494,0.129388,0.03232
0.287422,0.550771,0.129487,0.03232
0.287043,0.551052,0.129584,0.032321
0.286661,0.551336,0.129681,0.032321
0.28628,0.551623,0.129777,0.03232
0.285902,0.551909,0.129871,0.032318
0.285532,0.552188,0.129965,0.032316
0.285171,0.552456,0.130059,0.032314
